# x,y,z
3.511439194524916729e+01,-5.624322349250130060e+01,-3.596492809459034135e+01
4.917071996135437928e+01,-6.340995061955339906e+00,-3.992397062333432700e+01
2.817244649200063478e+01,3.297147289632099643e+01,5.563511530367840408e+00
2.314230164279119961e+01,3.069294711397271058e+00,5.481264363289607644e+01
2.107632024504682633e+01,1.328377086284990938e+01,6.420184289996153382e+01
-1.748689957200956613e+01,5.497167061940277222e+01,8.185877458306765053e-01
-6.620608473231754942e+00,3.065794847292507797e+01,-4.968256511147638577e+01
1.638379774458544702e+01,4.213490192032328707e+01,3.195735270788199145e+01
4.088991444499060179e+01,-6.917465384829104380e+01,-4.313235820053075287e+01
-3.484768380657080655e+01,-1.118188783399992303e+01,2.580396912923061592e+01
2.251203177467837335e+01,2.782320688475130410e+01,6.932199742371906837e+01
2.680042201142497760e+01,1.430848652982975366e+01,6.255249216438454596e+01
-3.409398361066855454e-01,-1.814570734346132497e+01,-3.071980355528966911e+01
-2.665387916768990806e+01,4.702116777336036790e+01,-5.479071287008256519e+01
9.352821608521178831e+00,2.064428284431380689e+01,7.446057300461852435e+01
4.490516140540911749e+00,2.193574131163584440e+01,7.742503030775644390e+01
9.395789811197779784e+00,4.594607893484440808e+01,5.563061913929031732e+01
2.263567565429177009e+01,3.765512007557205010e+01,-5.669963307319389401e+01
3.103294052121117019e+01,3.340080111748024905e+01,-4.984217050322807552e+01
-3.064368722148012836e+01,-1.471167466350161934e+00,4.090376200779813587e+01
1.480470413559713450e+01,3.001602646026791987e+01,-4.517053967124353875e+01
2.068314109787797062e+00,5.339993330712054131e+01,2.565866897884351516e+01
3.738442005590297157e+01,3.249665031283869521e+00,3.657457323393000337e+01
4.855123532935041908e+01,-8.808944922312695880e+00,-3.889125116446432884e+01
1.831815473476335043e+01,-2.049709288396505613e+01,3.322664621273109020e+01
-4.047810331203749001e+00,-1.567413963568123059e+01,3.794380682889624268e+01
1.347247997886676707e+01,2.610036695176306054e+01,-4.253385378670605377e+01
5.499305646398330083e+01,-6.229968009224850078e+01,-4.592841830349441068e+01
-3.165036641993777877e+01,2.321494263779607437e+01,6.644371834220228834e+01
-2.074794532085871879e+01,3.607355646381203229e+01,1.037532928403930583e+02
-4.628159696100489384e+01,2.388604582188006731e+01,1.585801103167191251e+01
-4.884847599119050443e+01,1.470208825125682139e+01,-3.872735774517325069e+01
-9.801153666289520672e+00,4.588996942078653518e+01,1.086403935115643264e+02
2.452917303584620967e+01,3.623867214809231463e+00,-3.168809505174831997e+01
2.590037832646624949e+01,3.576953910458048824e+01,4.460956236379026052e+00
-3.073425000757260861e+01,1.799965521933174983e+01,-5.505835628472234333e+01
-2.722817736439001379e+01,1.731633255543539818e+01,8.709544562474262364e+01
-1.003179148860497705e+01,3.994309920498164956e+01,1.029610041289793401e+02
4.514774685660958653e+01,-3.350248128362467526e+01,1.794879267622158636e+01
-2.037048957732310228e+01,5.054389661178731785e+01,-2.471091914478220630e+01
-4.284210140804731282e+01,-1.594349558910672648e+01,-4.935860037276368217e+01
-9.754508449862832720e+00,5.451681867512154867e+01,7.082649096531852706e+01
-2.124397535664996184e+01,-2.144813566107283620e+01,-4.021414289164989952e+01
5.700529479396366384e+01,-6.224433007083805336e+01,-4.769025172497703835e+01
-5.019511267577750679e+00,1.441248329091067149e+01,7.355893897688662264e+01
4.059150598125207665e+01,1.665000211782024664e+01,-1.924002172098986918e+01
4.803198147479812974e+01,-1.554722792758077965e+01,1.200093653339589839e+00
-1.772149767567282153e+00,-3.483872407318145292e+01,1.132137347835393548e+01
-3.977764502871799834e+01,2.917811686907680269e+01,-6.849109227227957319e+01
-4.756216157831455860e+01,2.109533776892402557e+01,-5.459899433716861239e+01
6.807130562734686308e+00,2.670915449044004575e+01,8.135641275632120539e+01
-1.470320334399418094e+01,-2.804027700056800132e+00,-3.600335099911596615e+01
5.160588867333150631e+01,-4.421025064508629043e+01,-3.914787917240433046e+01
-3.486187139355124742e+01,3.463673888479784413e+00,6.855094800897521168e+01
2.223197764455199454e+00,5.408164466755407318e+01,1.054192288747469952e+01
-4.249761740649325503e+01,2.587660150752632759e+01,1.026373629792282713e+02
5.442862927849496657e+01,-3.495979803421189303e+01,-4.038923635340017881e+01
3.615141560985684954e+00,-4.275117360755849205e+01,-3.422752935802407848e+01
-8.715065380539012807e+00,1.434017126096163786e+01,-3.774465441113087394e+01
-2.550521514808366774e+01,-3.873980901943606447e+00,-4.304760895656981745e+01
3.754754702239465303e+01,-4.463393301776476108e+01,-3.146888707471009994e+01
-2.694167310424132822e+01,3.247705813387047158e+01,1.029707541428270190e+02
-2.440419148093383583e+01,-1.893576585231870268e+01,-1.655873633775087939e+01
2.117294139108862439e+01,2.153120329808087519e+01,-4.090652542803622538e+01
1.978163364023783544e+01,4.166343470252921577e+01,-6.268447883108269991e+01
1.763956684855542889e+01,-6.427763252906348157e+01,-3.671169006668259271e+01
-1.324170367509195856e+01,-6.106563979140117837e+00,2.497553690149661421e+01
2.318576223933798275e+01,-1.944113770003160369e+01,-2.896333399144405263e+01
5.993873664985929395e+01,-5.334535936535166201e+01,-4.842610243992061214e+01
-4.923179403946123855e+00,4.994497023404977654e+01,-5.428351095264419968e+01
5.838055844191437416e+01,-4.955916191080655864e+01,-4.651925479005030439e+01
-2.586046528705664826e+01,5.087010256558618693e+01,-1.008246736359212115e+01
-2.706268846420919516e+01,4.547915244327352724e+01,-6.297309062850415984e+01
3.333153878144218396e+01,-7.580157052715620125e+01,-4.451501063410721315e+01
-2.405287990843649482e+01,-4.260086774007724841e+01,-3.957129938614081510e+01
5.984407888116642482e+01,-3.282350466058881722e+01,-3.407057860431430640e+01
-1.076547387971628034e+01,5.802423789542805821e+01,3.875051916246427197e+01
-2.467371648568822096e+01,2.525327546574664961e+00,6.968619396957349466e+01
-4.345439070505226908e+01,-1.374869280201429866e+01,-1.815629696806909976e+01
-3.359545082707386854e+01,8.886368378613656915e+00,5.614056831535560121e+00
-1.544960175159151561e+01,5.069601123634125628e+01,-4.596512842763128504e+01
-4.998499568880799160e+00,5.456868957801229669e+01,1.041004039189496577e+00
-3.253368254826289530e+01,2.595292484549857193e+01,6.933344880755549866e+01
2.154538953429768000e+01,4.208690577348856721e+01,-6.285546612183075155e+01
2.681355805877678478e+01,1.751795266353122216e+01,6.349987494194607507e+01
1.799527919827501421e+01,3.764382573503565510e+01,5.789965185748716436e+01
-1.668892190438141654e+01,-4.339134793962492864e+01,-3.646200467394675826e+01
-5.380440060579758921e+01,-1.053640476525875513e+01,-6.135621015911581111e+01
5.046973459187878319e+01,-7.951951104206629850e+01,-5.288895528040590222e+01
-4.823661529908212486e+01,-1.641481116404080609e+01,-2.689167466152558816e+01
-4.248414221525391099e+01,-3.827145510226618308e-01,-1.856735957268743320e+01
5.765294501882001299e+01,-2.080290180299713754e+01,-3.548259414806694423e+01
2.616955801653294955e+01,3.706433940044659181e+01,-2.172288110356382873e+01
2.619669361541128794e+01,2.885646030286195085e+01,3.266789113557093316e+01
-2.704486706082392189e+01,8.243622196776472233e-01,3.373766722382719507e+01
1.699119096744250257e+01,-1.339404578878907159e+01,4.103324598230025799e+01
2.287894228227138171e+01,-5.962416740890530775e+01,-3.452428315017567684e+01
-2.566443311132620764e+01,6.768728513653912149e-01,6.424972094930582500e+01
1.520148294898998564e+01,4.510519713107215267e+01,-6.825571449989433859e+01
9.074681056147118952e+00,-5.913816216212083532e+01,-2.662247460089425743e+01
-3.149616110740667452e+01,2.564477770351038899e+01,-5.889933989344898180e+01
4.487975194482490338e+01,-5.083408107537167808e+01,-3.624450250358966485e+01
-4.746264082667926232e+01,-2.474547582121155997e+01,-3.773109781508100724e+01
2.243528732676871584e+01,-6.798959892306760366e+01,-3.669927269235016354e+01
3.586957770404346491e+01,6.057893170337766975e+00,4.505679779315816802e+01
2.543679254192214145e+01,3.828513384259386498e+01,-2.834682804253743882e+01
-1.522813555016301024e+01,4.463404080807282526e+01,1.103740244237862100e+02
-2.314341902597579548e+01,-2.094378419681114778e+01,3.583656306592332896e+01
-2.270844943620620171e+01,4.646642647013667471e+01,-6.631072216777425865e+01
1.088087966454762068e+01,-1.711492365729692722e+01,3.675925878892041965e+01
-3.379461595094661419e+01,4.131844622050196847e+01,-7.130506163693860344e+01
2.691426438687014056e+01,-2.998490805091089939e+01,2.234544536201867970e+01
-1.751485782956772752e+01,-1.761164787957165956e+01,3.879210837497466713e+01
-1.710835393994279308e+00,5.498000737895824841e+01,4.404879049092767929e+01
1.553487814018848567e+01,3.592152377798906571e+01,7.271049441244210243e+01
-4.206377730489913347e+01,4.568696146708425943e+01,7.524440614722107057e+01
1.175492324519104237e+00,-2.629017889288011744e+01,2.347910747999061343e+01
-1.884335644361168738e+00,4.039290358305127882e+01,9.977681808469405667e+01
5.349852835481144808e+01,-4.979603321362895407e-01,-4.562158831352549981e+01
1.886405273720127695e+01,5.894162927765135507e+00,-3.233228572659827904e+01
3.640925796321417351e+01,3.028538220894468225e+01,-5.262347036273047962e+01
3.798279925896771658e+01,-8.377415886886634411e+00,-3.343023324591666778e+01
3.969956713996312203e+01,-1.130696867651692372e+01,-3.300081663343258498e+01
5.489585970432701600e+01,-7.618850294421596914e+01,-3.867049246504841875e+01
-3.253967304431901653e+01,9.411081705070806436e+00,1.708596605983634120e+01
5.795445462508633483e+01,-7.719133929716277009e+01,-6.194554706747913997e+01
-3.055661983159797757e+01,2.128197688594890025e+01,5.424908086338233204e+01
3.262070638202288819e+01,-1.439284406139088901e+01,3.810627095372637996e+01
-4.517668497522284099e+01,2.826771513873556785e+01,8.761988433115828911e+01
-3.506708397835542002e+01,2.732919742670473084e+01,5.723100962929323998e+01
-3.106330528743404784e+01,-4.705456579577950826e+00,2.900279811614426606e+01
5.630876266651321771e+01,-1.763520479538942709e+01,-2.647542658210939948e+01
7.384439514278320793e+00,-5.993775739672864944e+01,-3.565495290326637701e+01
3.840055829865497827e+01,1.367386941018088642e+01,-4.127492052431201586e+01
-3.975798373793148244e+01,4.915922377286619138e+01,6.254026935110380947e+01
3.571543801105457305e+01,-3.790477936667968351e+01,-3.091307873670864126e+01
1.417257050650623462e+01,4.304720303731181730e+01,4.294035799961906008e+01
-1.680838472307115339e+01,-1.157235953866804401e+01,4.718393266844989853e+01
2.885045580464946013e+01,-7.269019244946198910e+01,-4.114381107437163365e+01
-2.726781289251193030e+01,2.830823508572789038e+01,-5.868432217416907548e+01
-1.245839579303063971e+01,-3.013268014089720026e+01,-1.998248454867214008e+01
1.616085323842692745e+01,-5.629573173458629043e+01,-1.919820129654230811e+01
3.525269365917394992e+01,2.988764175069935547e+01,-5.022867938948859035e+01
4.304373665311712216e+01,-2.726853614292569361e+01,-3.247638314927431935e+01
7.737304461107022968e-01,1.421651918406826454e+01,7.147686811152874498e+01
-6.050061768535278439e+00,2.124915896414702843e+01,-4.058940651938180366e+01
-4.101508219189985205e+00,-4.939017535912814338e+01,-3.052653534680201730e+01
3.581414791868548519e+01,3.604408502254551561e+00,4.814931493754504288e+01
1.164042493626167563e+01,-1.549555611107409980e+01,-2.896333396600492804e+01
-2.770929262353460931e+00,5.379957612553175750e+01,-5.728621630137083365e+00
-1.835401264412972466e+01,3.173941795260065035e+01,9.745043646406723781e+01
-4.790966131602064593e+01,2.170178649298055262e+01,2.059609682364901051e+00
-2.075142725296446500e+01,5.765525897129909794e+01,3.143238368048373843e+01
5.115611110701208730e+01,-6.842907679000478538e+01,-4.757308152562519865e+01
1.252444496437311727e+01,4.616870623743569269e+01,3.172500406933793471e+01
-4.157573708784529742e+01,3.910320239139974063e+01,-2.004497598083853660e+01
-4.235899704206011052e+01,3.293211165601213963e+01,-3.471595967723671805e+01
-2.635145245115620938e+01,4.173478114772009917e+01,1.128175250259934899e+02
1.083004202215554379e+01,4.565610616565632540e+01,4.650826701349291170e+01
5.528050042698666289e+00,-1.167273876620984918e+00,5.548843390906449713e+01
5.481875081174315767e+01,-4.105019682267629832e+01,-1.485803012744567120e+01
3.130282946835759361e+01,1.193531539774625827e+01,-3.797372365875619948e+01
-4.131670941152305687e+01,-5.812555674812482032e+00,-1.632842884184882948e+01
-3.064714720090998057e+01,-3.035746861619714299e+00,2.363932688872550258e+01
-7.533784658802095358e+00,-4.544296128365471077e+01,-2.873219858993410369e+01
-3.857339412978208060e+01,4.920564775952382064e+01,9.504847251163296207e+00
-8.197924647369770668e+00,-2.273178998692493380e+01,2.884494456520056005e+01
-4.640805350076399272e+00,4.707460780547544488e+01,-6.624303227346604217e+01
5.205935411644379940e+01,6.754502002381458148e+00,-4.454493939139914715e+01
5.632285355225082668e+01,-8.715688017482686689e+01,-6.389916388976624262e+01
-1.699435442222083026e+01,5.104218743037815642e+00,2.640908687331408800e+01
2.850012048564173739e+01,-8.595445259757834577e+00,-3.051434498043203547e+01
2.070142216500749655e+01,3.634333713299759694e+01,3.704277856747867759e+01
-1.256095159998894495e+01,-2.592690203788943037e+01,-3.644036581741828318e+00
8.943870636162902343e+00,-1.318759457973342464e+01,4.178718247070683134e+01
-2.678779900799626290e+01,1.184688102103778284e+00,5.281994764960189315e+01
-3.030109498908578658e+01,1.452547888381765340e+01,6.798549079271083428e+01
-3.399654708715143858e+00,4.892853812091354371e+01,8.742346704760583975e+01
-7.492993988982304288e+00,-1.552607388795596144e+01,3.894447799888432371e+01
2.141884636784506313e+01,-3.928489386921529558e+01,-2.903110050476760406e+01
2.440818334242917942e+01,3.872742762334820554e+01,-3.432931003800726444e+01
-4.889410610098273224e+01,2.732569534330459504e+01,1.035807760979292738e+02
4.243435057872330418e+01,-6.109481011629701364e+00,1.578288544848064490e+01
-3.281821720928862618e+01,2.198408518895387687e+01,3.500413787214965566e+01
2.537562594790816206e+01,2.812687794929725271e+01,4.306445722090942496e+01
2.926698476219583611e+01,3.066928787482061480e+01,-5.152374733271612683e+01
-4.026550385069071325e+01,-1.284931936711042155e+01,-1.264160520686756506e+01
-1.432878830228758282e+01,-2.917741225349428547e+01,-3.825014469506090364e+01
2.766347948481710262e+01,3.157507099176658727e+01,1.466196602630467005e+01
2.455415183047831462e+01,2.847864682037814177e+01,5.358107845736601860e+01
-4.963807442480153931e+00,4.611985823267288254e+01,9.983581316032369557e+01
-4.964263030549005862e+01,1.002153320392316616e+01,-6.865214768884774799e+01
1.454353596338368781e+01,-3.870759966190923773e+00,5.124403873247015184e+01
4.004231728933426382e+01,-1.691308635579922637e+01,3.413315495046369819e+01
-4.147945652678025397e+01,4.190317844699739425e+01,9.776237461002179430e+01
-4.643743660260271633e-02,-3.988521212295771790e+01,3.720964043908638885e+00
2.710835477498437385e+01,1.757041312995200144e+01,-4.020194862221248400e+01
4.957542104465433397e+01,-7.664452511301981019e+01,-5.108809000562810354e+01
-4.832045922885288292e+01,3.863123888760586766e+01,4.312176452654445313e+01
-4.461157103343997221e+01,2.911464409294481470e+01,-3.598068126171370551e+01
-1.239941237751532199e+01,-7.246144354017115319e+00,5.061837729155649868e+01
-1.707881535154293928e+01,4.494975610766357477e+01,-7.339652691111257354e+01
8.904604457307627285e+00,-3.058911552576066395e+00,5.285812396341031416e+01
-3.265932291729334480e+01,-2.974242849140678047e+01,-3.025715799383590010e+01
4.878133392686451941e+01,-3.903205190189162010e+01,9.825514727855333419e+00
-4.549182097486258414e+01,2.784003267238292167e+01,8.866616399267607562e+01
3.029309252539335873e+01,2.326118814607091423e+01,-4.455627404524336299e+01
-6.160675997716416497e+00,-1.983030391866380882e+01,3.275805939107232945e+01
5.532125555917099291e+01,-4.250073053379817622e+01,-4.201356204383962734e+01
5.502972816485114294e+01,-9.168005062084178292e+01,-6.757839105229710697e+01
-1.314699040514787143e+00,3.782422076963294799e+00,6.197610405162267000e+01
1.448631579825474702e+01,-4.476258185621345120e+01,-1.786112254433409596e+00
1.354476365639151147e+01,-4.118265275450450957e+01,3.767661512367456389e+00
-3.693766370190041215e+01,4.044281599532158111e+01,-3.049648579877220556e+01
4.725698636931842600e+01,-7.806523886376730559e+00,-2.719850249472546011e+01
4.046528749250668255e+01,-6.510902785320099895e+01,-2.442767131665438640e+01
-1.609939085160213423e+01,5.731797501857371913e+01,1.274185481047068258e+01
